('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.933us       1196.288us                1        837.933us       1196.288us
_th_get_device                25.004us         24.640us                1         25.004us         24.640us
convolution                  776.603us       1139.680us                1        776.603us       1139.680us
_th_get_device                 5.717us          5.856us                1          5.717us          5.856us
_convolution                 741.341us       1108.704us                1        741.341us       1108.704us
_th_get_device                 5.628us          5.312us                1          5.628us          5.312us
tensor                        42.907us         38.400us                1         42.907us         38.400us
cudnn_convolution            603.135us        979.072us                1        603.135us        979.072us
sum                          414.662us        101.664us                1        414.662us        101.664us
_th_get_device                26.164us          1.568us                1         26.164us          1.568us
_sum                         365.651us         91.456us                1        365.651us         91.456us
