('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.795us          1.568us                1         10.795us          1.568us
torch::autograd::GraphRoot                  17.149us          1.536us                1         17.149us          1.536us
_th_get_device                              15.582us          1.536us                1         15.582us          1.536us
SumBackward0                               100.568us          4.608us                1        100.568us          4.608us
expand                                      63.377us          1.536us                1         63.377us          1.536us
_th_get_device                               5.805us          1.504us                1          5.805us          1.504us
CudnnConvolutionBackward                   471.327us       9922.464us                1        471.327us       9922.464us
cudnn_convolution_backward                 435.792us       9919.392us                1        435.792us       9919.392us
_th_get_device                              12.187us          1.536us                1         12.187us          1.536us
_th_get_device                               5.389us          1.535us                1          5.389us          1.535us
torch::autograd::AccumulateGrad             48.855us          9.184us                1         48.855us          9.184us
torch::autograd::AccumulateGrad             19.694us          3.616us                1         19.694us          3.616us
