('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.120us                1         14.122us         13.120us
torch::autograd::GraphRoot                  29.900us         10.144us                1         29.900us         10.144us
_th_get_device                              12.749us         10.688us                1         12.749us         10.688us
SumBackward0                               124.702us        111.520us                1        124.702us        111.520us
expand                                      77.055us         74.720us                1         77.055us         74.720us
_th_get_device                            1361.316us       1363.744us                1       1361.316us       1363.744us
CudnnConvolutionBackward                   667.437us       1271.712us                1        667.437us       1271.712us
cudnn_convolution_backward                 630.410us       1243.424us                1        630.410us       1243.424us
_th_get_device                               6.742us          1.600us                1          6.742us          1.600us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
torch::autograd::AccumulateGrad            147.937us         13.696us                1        147.937us         13.696us
clone                                      132.725us         10.496us                1        132.725us         10.496us
torch::autograd::AccumulateGrad             71.151us          7.104us                1         71.151us          7.104us
clone                                       57.990us          3.904us                1         57.990us          3.904us
