('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.360us                1         11.796us         11.360us
torch::autograd::GraphRoot                  19.339us          5.984us                1         19.339us          5.984us
_th_get_device                               9.244us          7.008us                1          9.244us          7.008us
SumBackward0                                79.020us         73.536us                1         79.020us         73.536us
expand                                      52.185us         50.016us                1         52.185us         50.016us
_th_get_device                               5.453us         10.304us                1          5.453us         10.304us
CudnnConvolutionBackward                   345.926us        716.640us                1        345.926us        716.640us
cudnn_convolution_backward                 317.584us        695.008us                1        317.584us        695.008us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             33.547us          7.392us                1         33.547us          7.392us
torch::autograd::AccumulateGrad             19.935us          3.872us                1         19.935us          3.872us
