('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.768us                1         13.880us         12.768us
torch::autograd::GraphRoot                  30.101us          9.824us                1         30.101us          9.824us
_th_get_device                              13.011us         10.912us                1         13.011us         10.912us
SumBackward0                               108.734us         97.024us                1        108.734us         97.024us
expand                                      67.486us         65.152us                1         67.486us         65.152us
_th_get_device                               6.020us          5.984us                1          6.020us          5.984us
CudnnConvolutionBackward                   387.427us       5869.984us                1        387.427us       5869.984us
cudnn_convolution_backward                 351.335us       5842.336us                1        351.335us       5842.336us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             47.171us         23.648us                1         47.171us         23.648us
torch::autograd::AccumulateGrad             20.438us          4.320us                1         20.438us          4.320us
