('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.148us        821.472us                1        826.148us        821.472us
_th_get_device                10.538us         10.400us                1         10.538us         10.400us
convolution                  775.818us        775.808us                1        775.818us        775.808us
_th_get_device                 5.247us          5.344us                1          5.247us          5.344us
_convolution                 742.223us        742.496us                1        742.223us        742.496us
_th_get_device                 5.326us          5.056us                1          5.326us          5.056us
tensor                        42.626us         39.616us                1         42.626us         39.616us
cudnn_convolution            617.215us        618.112us                1        617.215us        618.112us
sum                          475.910us        475.360us                1        475.910us        475.360us
_th_get_device                 6.175us          5.536us                1          6.175us          5.536us
_sum                         425.020us        426.080us                1        425.020us        426.080us
