('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.935us        591.936us                1        592.935us        591.936us
_th_get_device                12.288us         12.032us                1         12.288us         12.032us
convolution                  546.481us        542.016us                1        546.481us        542.016us
_th_get_device                 5.692us          6.080us                1          5.692us          6.080us
_convolution                 506.658us        506.752us                1        506.658us        506.752us
_th_get_device                 5.821us          5.568us                1          5.821us          5.568us
tensor                        30.843us         28.576us                1         30.843us         28.576us
cudnn_convolution            400.605us        401.888us                1        400.605us        401.888us
sum                          238.141us        238.080us                1        238.141us        238.080us
_th_get_device                 8.401us          8.384us                1          8.401us          8.384us
_sum                         198.873us        200.096us                1        198.873us        200.096us
