('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.726us       5529.440us                1        990.726us       5529.440us
_th_get_device                23.775us         23.488us                1         23.775us         23.488us
convolution                  925.218us       5470.112us                1        925.218us       5470.112us
_th_get_device                 7.818us          7.584us                1          7.818us          7.584us
_convolution                 876.625us       5431.840us                1        876.625us       5431.840us
_th_get_device                 7.622us          7.392us                1          7.622us          7.392us
tensor                        44.821us         39.936us                1         44.821us         39.936us
cudnn_convolution            724.286us       5291.136us                1        724.286us       5291.136us
sum                         4699.442us        214.208us                1       4699.442us        214.208us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                        4654.859us        201.376us                1       4654.859us        201.376us
