('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.158us         19.264us                1         20.158us         19.264us
torch::autograd::GraphRoot                  33.818us          7.872us                1         33.818us          7.872us
_th_get_device                              12.731us          8.736us                1         12.731us          8.736us
SumBackward0                               138.429us        122.784us                1        138.429us        122.784us
expand                                      83.453us         80.256us                1         83.453us         80.256us
_th_get_device                               8.400us          8.032us                1          8.400us          8.032us
CudnnConvolutionBackward                   664.562us      10725.536us                1        664.562us      10725.536us
cudnn_convolution_backward                 600.471us      10671.392us                1        600.471us      10671.392us
_th_get_device                               8.064us          1.600us                1          8.064us          1.600us
_th_get_device                               7.576us          1.600us                1          7.576us          1.600us
torch::autograd::AccumulateGrad             81.571us         14.016us                1         81.571us         14.016us
torch::autograd::AccumulateGrad             34.302us          4.608us                1         34.302us          4.608us
