('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.945us         19.616us                1         19.945us         19.616us
torch::autograd::GraphRoot                  27.217us         11.744us                1         27.217us         11.744us
_th_get_device                              21.083us         19.488us                1         21.083us         19.488us
SumBackward0                               154.895us        135.456us                1        154.895us        135.456us
expand                                      97.711us         96.192us                1         97.711us         96.192us
_th_get_device                               8.165us          7.648us                1          8.165us          7.648us
CudnnConvolutionBackward                   631.584us       8683.200us                1        631.584us       8683.200us
cudnn_convolution_backward                 581.250us       8642.400us                1        581.250us       8642.400us
_th_get_device                               7.795us          1.600us                1          7.795us          1.600us
_th_get_device                               7.215us          1.633us                1          7.215us          1.633us
torch::autograd::AccumulateGrad             75.870us         25.633us                1         75.870us         25.633us
torch::autograd::AccumulateGrad             36.149us          4.096us                1         36.149us          4.096us
