('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.673us        939.776us                1        942.673us        939.776us
_th_get_device                25.131us         24.064us                1         25.131us         24.064us
convolution                  867.665us        866.880us                1        867.665us        866.880us
_th_get_device                 7.680us          7.200us                1          7.680us          7.200us
_convolution                 816.253us        812.000us                1        816.253us        812.000us
_th_get_device                 7.605us          7.136us                1          7.605us          7.136us
tensor                        46.286us         42.208us                1         46.286us         42.208us
cudnn_convolution            605.285us        606.944us                1        605.285us        606.944us
sum                          443.136us        442.048us                1        443.136us        442.048us
_th_get_device                 8.548us          8.000us                1          8.548us          8.000us
_sum                         385.581us        386.592us                1        385.581us        386.592us
