('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.928us                1         13.123us         12.928us
torch::autograd::GraphRoot                  37.705us         20.512us                1         37.705us         20.512us
_th_get_device                              13.551us          8.928us                1         13.551us          8.928us
SumBackward0                                92.055us         85.408us                1         92.055us         85.408us
expand                                      55.130us         51.232us                1         55.130us         51.232us
_th_get_device                               8.504us          6.080us                1          8.504us          6.080us
CudnnConvolutionBackward                   436.526us       1378.176us                1        436.526us       1378.176us
cudnn_convolution_backward                 391.648us       1341.664us                1        391.648us       1341.664us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad            113.213us          8.416us                1        113.213us          8.416us
clone                                       93.707us          5.280us                1         93.707us          5.280us
torch::autograd::AccumulateGrad             41.155us          7.584us                1         41.155us          7.584us
clone                                       28.002us          4.032us                1         28.002us          4.032us
