('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.072us                1         11.633us         11.072us
torch::autograd::GraphRoot                  25.857us          9.920us                1         25.857us          9.920us
_th_get_device                              22.775us         19.872us                1         22.775us         19.872us
SumBackward0                                95.451us         89.088us                1         95.451us         89.088us
expand                                      62.276us         60.480us                1         62.276us         60.480us
_th_get_device                               5.316us          5.312us                1          5.316us          5.312us
CudnnConvolutionBackward                   357.567us        969.280us                1        357.567us        969.280us
cudnn_convolution_backward                 314.275us        936.960us                1        314.275us        936.960us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
_th_get_device                               6.487us          1.632us                1          6.487us          1.632us
torch::autograd::AccumulateGrad             35.520us          5.728us                1         35.520us          5.728us
torch::autograd::AccumulateGrad             19.611us          3.872us                1         19.611us          3.872us
