('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.216us        604.736us                1        621.216us        604.736us
_th_get_device                 9.320us          1.568us                1          9.320us          1.568us
convolution                  586.448us        598.496us                1        586.448us        598.496us
_th_get_device                 4.142us          1.664us                1          4.142us          1.664us
_convolution                 552.399us        592.224us                1        552.399us        592.224us
_th_get_device                 4.391us          1.536us                1          4.391us          1.536us
tensor                        27.408us          1.536us                1         27.408us          1.536us
cudnn_convolution            441.804us        582.464us                1        441.804us        582.464us
sum                         2286.864us       2422.048us                1       2286.864us       2422.048us
_th_get_device                 5.282us          1.568us                1          5.282us          1.568us
_sum                        2246.848us       2414.688us                1       2246.848us       2414.688us
