('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.720us       1141.600us                1        588.720us       1141.600us
_th_get_device                12.589us         12.480us                1         12.589us         12.480us
convolution                  539.780us       1098.208us                1        539.780us       1098.208us
_th_get_device                 5.651us          5.952us                1          5.651us          5.952us
_convolution                 504.259us       1067.744us                1        504.259us       1067.744us
_th_get_device                 5.908us          5.504us                1          5.908us          5.504us
tensor                        32.595us         30.528us                1         32.595us         30.528us
cudnn_convolution            395.651us        968.352us                1        395.651us        968.352us
sum                          668.011us        149.472us                1        668.011us        149.472us
_th_get_device                 6.484us          1.792us                1          6.484us          1.792us
_sum                         608.652us        137.792us                1        608.652us        137.792us
