('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.087us        720.736us                1        722.087us        720.736us
_th_get_device                13.161us         12.864us                1         13.161us         12.864us
convolution                  670.553us        670.080us                1        670.553us        670.080us
_th_get_device                 5.774us          5.632us                1          5.774us          5.632us
_convolution                 629.813us        630.080us                1        629.813us        630.080us
_th_get_device                 5.997us          5.632us                1          5.997us          5.632us
tensor                        35.143us         30.848us                1         35.143us         30.848us
cudnn_convolution            515.418us        516.544us                1        515.418us        516.544us
sum                          323.012us        326.816us                1        323.012us        326.816us
_th_get_device                 6.449us          6.304us                1          6.449us          6.304us
_sum                         283.177us        284.576us                1        283.177us        284.576us
