('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.228us        504.896us                1        505.228us        504.896us
_th_get_device                 9.402us          9.088us                1          9.402us          9.088us
convolution                  461.937us        461.600us                1        461.937us        461.600us
_th_get_device                 5.714us          5.760us                1          5.714us          5.760us
_convolution                 426.632us        426.528us                1        426.632us        426.528us
_th_get_device                 6.036us          6.176us                1          6.036us          6.176us
tensor                        17.879us         15.712us                1         17.879us         15.712us
cudnn_convolution            340.560us        341.184us                1        340.560us        341.184us
sum                          188.745us        188.704us                1        188.745us        188.704us
_th_get_device                 6.116us          6.336us                1          6.116us          6.336us
_sum                         151.243us        152.320us                1        151.243us        152.320us
