('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.088us                1         14.875us         13.088us
torch::autograd::GraphRoot                  24.643us          7.456us                1         24.643us          7.456us
_th_get_device                              19.461us         17.248us                1         19.461us         17.248us
SumBackward0                               113.432us        101.056us                1        113.432us        101.056us
expand                                      73.847us         71.936us                1         73.847us         71.936us
_th_get_device                               5.846us          5.888us                1          5.846us          5.888us
CudnnConvolutionBackward                   477.458us       4979.936us                1        477.458us       4979.936us
cudnn_convolution_backward                 427.519us       4938.624us                1        427.519us       4938.624us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             44.716us          9.408us                1         44.716us          9.408us
torch::autograd::AccumulateGrad             20.191us          4.416us                1         20.191us          4.416us
