('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.734us          1.504us                1          9.734us          1.504us
torch::autograd::GraphRoot                  22.832us          1.504us                1         22.832us          1.504us
_th_get_device                              12.233us          1.536us                1         12.233us          1.536us
SumBackward0                               123.869us          4.960us                1        123.869us          4.960us
expand                                      76.943us          1.888us                1         76.943us          1.888us
_th_get_device                               5.245us          1.728us                1          5.245us          1.728us
CudnnConvolutionBackward                   419.181us        178.688us                1        419.181us        178.688us
cudnn_convolution_backward                 391.321us        175.648us                1        391.321us        175.648us
_th_get_device                               5.702us          1.664us                1          5.702us          1.664us
_th_get_device                               5.273us          1.536us                1          5.273us          1.536us
torch::autograd::AccumulateGrad             60.657us          4.192us                1         60.657us          4.192us
torch::autograd::AccumulateGrad             24.113us          3.744us                1         24.113us          3.744us
