('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.717us          1.536us                1         15.717us          1.536us
torch::autograd::GraphRoot                  26.588us          1.536us                1         26.588us          1.536us
_th_get_device                              13.126us          1.536us                1         13.126us          1.536us
SumBackward0                               128.302us          4.672us                1        128.302us          4.672us
expand                                      74.475us          1.536us                1         74.475us          1.536us
_th_get_device                               6.171us          1.536us                1          6.171us          1.536us
CudnnConvolutionBackward                   624.256us      10606.144us                1        624.256us      10606.144us
cudnn_convolution_backward                 576.932us      10603.008us                1        576.932us      10603.008us
_th_get_device                              13.846us          1.568us                1         13.846us          1.568us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             68.446us         12.705us                1         68.446us         12.705us
torch::autograd::AccumulateGrad             32.774us          3.872us                1         32.774us          3.872us
