('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.224us                1         13.003us         12.224us
torch::autograd::GraphRoot                  24.946us          8.960us                1         24.946us          8.960us
_th_get_device                              11.332us          9.120us                1         11.332us          9.120us
SumBackward0                                98.803us         91.456us                1         98.803us         91.456us
expand                                      63.029us         61.120us                1         63.029us         61.120us
_th_get_device                               5.812us          5.984us                1          5.812us          5.984us
CudnnConvolutionBackward                   446.924us        530.592us                1        446.924us        530.592us
cudnn_convolution_backward                 404.478us        496.352us                1        404.478us        496.352us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             43.627us          7.488us                1         43.627us          7.488us
torch::autograd::AccumulateGrad             21.357us         22.112us                1         21.357us         22.112us
