('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us         15.296us                1         11.616us         15.296us
torch::autograd::GraphRoot                  25.472us         16.512us                1         25.472us         16.512us
_th_get_device                               8.417us          6.272us                1          8.417us          6.272us
SumBackward0                                82.862us         78.464us                1         82.862us         78.464us
expand                                      53.447us         51.392us                1         53.447us         51.392us
_th_get_device                               5.463us          6.080us                1          5.463us          6.080us
CudnnConvolutionBackward                   518.705us        518.816us                1        518.705us        518.816us
cudnn_convolution_backward                 474.792us        475.392us                1        474.792us        475.392us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
_th_get_device                               5.334us          5.120us                1          5.334us          5.120us
torch::autograd::AccumulateGrad            119.951us        119.936us                1        119.951us        119.936us
clone                                       95.829us         96.672us                1         95.829us         96.672us
torch::autograd::AccumulateGrad             37.112us         37.024us                1         37.112us         37.024us
clone                                       25.301us         26.240us                1         25.301us         26.240us
