('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.522us       2777.536us                1        743.522us       2777.536us
_th_get_device                23.159us         22.688us                1         23.159us         22.688us
convolution                  675.882us       2714.880us                1        675.882us       2714.880us
_th_get_device                 5.908us          6.080us                1          5.908us          6.080us
_convolution                 637.811us       2681.952us                1        637.811us       2681.952us
_th_get_device                 6.292us          5.760us                1          6.292us          5.760us
tensor                        44.894us         40.000us                1         44.894us         40.000us
cudnn_convolution            497.467us       2550.848us                1        497.467us       2550.848us
sum                         2197.941us        212.288us                1       2197.941us        212.288us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                        2157.219us        200.352us                1       2157.219us        200.352us
