('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.370us         21.440us                1         22.370us         21.440us
torch::autograd::GraphRoot                  18.888us          5.792us                1         18.888us          5.792us
_th_get_device                               8.667us          6.400us                1          8.667us          6.400us
SumBackward0                               109.312us        100.224us                1        109.312us        100.224us
expand                                      70.450us         66.720us                1         70.450us         66.720us
_th_get_device                               5.441us          5.760us                1          5.441us          5.760us
CudnnConvolutionBackward                   488.785us       1036.512us                1        488.785us       1036.512us
cudnn_convolution_backward                 448.005us       1003.904us                1        448.005us       1003.904us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             44.984us          4.512us                1         44.984us          4.512us
torch::autograd::AccumulateGrad             25.375us          3.936us                1         25.375us          3.936us
