('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.996us        794.304us                1        794.996us        794.304us
_th_get_device                17.189us         17.184us                1         17.189us         17.184us
convolution                  740.431us        739.968us                1        740.431us        739.968us
_th_get_device                 5.765us          5.664us                1          5.765us          5.664us
_convolution                 704.452us        704.672us                1        704.452us        704.672us
_th_get_device                 5.266us          5.216us                1          5.266us          5.216us
tensor                        41.545us         37.344us                1         41.545us         37.344us
cudnn_convolution            567.553us        568.608us                1        567.553us        568.608us
sum                          384.280us        383.648us                1        384.280us        383.648us
_th_get_device                 6.118us          5.920us                1          6.118us          5.920us
_sum                         347.668us        348.640us                1        347.668us        348.640us
