('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.204us        800.192us                1        801.204us        800.192us
_th_get_device                25.800us         25.440us                1         25.800us         25.440us
convolution                  733.278us        733.056us                1        733.278us        733.056us
_th_get_device                 7.544us          7.008us                1          7.544us          7.008us
_convolution                 686.126us        686.272us                1        686.126us        686.272us
_th_get_device                 7.445us          7.104us                1          7.445us          7.104us
tensor                        43.926us         41.312us                1         43.926us         41.312us
cudnn_convolution            531.338us        532.992us                1        531.338us        532.992us
sum                          352.978us        351.680us                1        352.978us        351.680us
_th_get_device                 7.636us          7.680us                1          7.636us          7.680us
_sum                         306.896us        307.616us                1        306.896us        307.616us
