('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.146us        603.168us                1        604.146us        603.168us
_th_get_device                11.263us         11.072us                1         11.263us         11.072us
convolution                  561.228us        556.960us                1        561.228us        556.960us
_th_get_device                 5.545us          5.056us                1          5.545us          5.056us
_convolution                 524.021us        524.096us                1        524.021us        524.096us
_th_get_device                 5.707us          5.152us                1          5.707us          5.152us
tensor                        28.057us         23.680us                1         28.057us         23.680us
cudnn_convolution            406.779us        408.064us                1        406.779us        408.064us
sum                          262.527us        262.144us                1        262.527us        262.144us
_th_get_device                 5.590us          5.600us                1          5.590us          5.600us
_sum                         225.803us        226.976us                1        225.803us        226.976us
