('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.990us         19.776us                1         20.990us         19.776us
torch::autograd::GraphRoot                  38.214us         19.648us                1         38.214us         19.648us
_th_get_device                              12.324us          8.640us                1         12.324us          8.640us
SumBackward0                               136.017us        125.952us                1        136.017us        125.952us
expand                                      91.367us         87.552us                1         91.367us         87.552us
_th_get_device                               5.560us          5.376us                1          5.560us          5.376us
CudnnConvolutionBackward                   554.416us       1189.664us                1        554.416us       1189.664us
cudnn_convolution_backward                 518.474us       1161.440us                1        518.474us       1161.440us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             50.658us          5.248us                1         50.658us          5.248us
torch::autograd::AccumulateGrad             30.440us          3.840us                1         30.440us          3.840us
