('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.035us       6348.608us                1        571.035us       6348.608us
_th_get_device                12.599us         11.648us                1         12.599us         11.648us
convolution                  528.708us       6310.304us                1        528.708us       6310.304us
_th_get_device                 5.048us          5.024us                1          5.048us          5.024us
_convolution                 499.344us       6284.704us                1        499.344us       6284.704us
_th_get_device                 5.415us          4.736us                1          5.415us          4.736us
tensor                        26.043us         36.608us                1         26.043us         36.608us
cudnn_convolution            401.102us       6193.376us                1        401.102us       6193.376us
sum                         6102.745us        353.408us                1       6102.745us        353.408us
_th_get_device                 5.637us          1.600us                1          5.637us          1.600us
_sum                        6068.438us        341.760us                1       6068.438us        341.760us
