('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.762us        674.432us                1        357.762us        674.432us
_th_get_device                 6.948us          9.408us                1          6.948us          9.408us
convolution                  332.020us        650.176us                1        332.020us        650.176us
_th_get_device                 3.255us          1.568us                1          3.255us          1.568us
_convolution                 310.856us        638.752us                1        310.856us        638.752us
_th_get_device                 3.339us          3.296us                1          3.339us          3.296us
tensor                        11.635us         10.176us                1         11.635us         10.176us
cudnn_convolution            257.197us        590.080us                1        257.197us        590.080us
sum                          448.729us        157.824us                1        448.729us        157.824us
_th_get_device                 3.828us          1.536us                1          3.828us          1.536us
_sum                         420.912us        143.840us                1        420.912us        143.840us
