('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.394us        555.328us                1        556.394us        555.328us
_th_get_device                10.700us         10.656us                1         10.700us         10.656us
convolution                  512.327us        511.584us                1        512.327us        511.584us
_th_get_device                 6.034us          6.400us                1          6.034us          6.400us
_convolution                 475.459us        475.520us                1        475.459us        475.520us
_th_get_device                 5.867us          6.080us                1          5.867us          6.080us
tensor                        31.772us         29.216us                1         31.772us         29.216us
cudnn_convolution            371.099us        372.736us                1        371.099us        372.736us
sum                          231.741us        231.840us                1        231.741us        231.840us
_th_get_device                 6.074us          6.112us                1          6.074us          6.112us
_sum                         193.445us        194.368us                1        193.445us        194.368us
