('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.202us         10.592us                1         11.202us         10.592us
torch::autograd::GraphRoot                  23.722us         12.704us                1         23.722us         12.704us
_th_get_device                              10.317us          8.128us                1         10.317us          8.128us
SumBackward0                               117.229us        109.376us                1        117.229us        109.376us
expand                                      65.819us         63.520us                1         65.819us         63.520us
_th_get_device                               5.870us          5.568us                1          5.870us          5.568us
CudnnConvolutionBackward                   602.261us       9757.920us                1        602.261us       9757.920us
cudnn_convolution_backward                 552.278us       9715.776us                1        552.278us       9715.776us
_th_get_device                               5.497us          1.856us                1          5.497us          1.856us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             73.097us         11.680us                1         73.097us         11.680us
torch::autograd::AccumulateGrad             19.917us          4.608us                1         19.917us          4.608us
