('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.244us        633.888us                1        636.244us        633.888us
_th_get_device                13.342us         12.800us                1         13.342us         12.800us
convolution                  580.361us        579.648us                1        580.361us        579.648us
_th_get_device                 7.015us          6.752us                1          7.015us          6.752us
_convolution                 539.511us        539.424us                1        539.511us        539.424us
_th_get_device                 7.490us          6.816us                1          7.490us          6.816us
tensor                        32.867us         28.704us                1         32.867us         28.704us
cudnn_convolution            421.362us        422.784us                1        421.362us        422.784us
sum                          271.457us        270.272us                1        271.457us        270.272us
_th_get_device                 7.809us          7.584us                1          7.809us          7.584us
_sum                         226.087us        227.264us                1        226.087us        227.264us
