('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.108us          1.536us                1         20.108us          1.536us
torch::autograd::GraphRoot                  24.658us          1.664us                1         24.658us          1.664us
_th_get_device                              12.732us          1.536us                1         12.732us          1.536us
SumBackward0                               128.770us          4.576us                1        128.770us          4.576us
expand                                      77.769us          1.536us                1         77.769us          1.536us
_th_get_device                               6.286us          1.536us                1          6.286us          1.536us
CudnnConvolutionBackward                   573.422us       6015.424us                1        573.422us       6015.424us
cudnn_convolution_backward                 534.394us       6012.352us                1        534.394us       6012.352us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             90.587us          8.640us                1         90.587us          8.640us
torch::autograd::AccumulateGrad             45.565us          4.000us                1         45.565us          4.000us
