('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.703us        957.504us                1        741.703us        957.504us
_th_get_device                18.320us         18.432us                1         18.320us         18.432us
convolution                  683.489us        904.256us                1        683.489us        904.256us
_th_get_device                 5.977us          6.336us                1          5.977us          6.336us
_convolution                 640.864us        866.592us                1        640.864us        866.592us
_th_get_device                 6.440us          5.728us                1          6.440us          5.728us
tensor                        44.525us         40.224us                1         44.525us         40.224us
cudnn_convolution            502.093us        736.928us                1        502.093us        736.928us
sum                          326.246us        158.464us                1        326.246us        158.464us
_th_get_device                 6.214us          1.632us                1          6.214us          1.632us
_sum                         284.168us        146.976us                1        284.168us        146.976us
