('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.940us      20466.721us                1        894.940us      20466.721us
_th_get_device                20.470us         19.552us                1         20.470us         19.552us
convolution                  837.180us      20415.103us                1        837.180us      20415.103us
_th_get_device                 6.886us          6.720us                1          6.886us          6.720us
_convolution                 796.693us      20380.321us                1        796.693us      20380.321us
_th_get_device                 7.205us          6.752us                1          7.205us          6.752us
tensor                        32.100us         29.344us                1         32.100us         29.344us
cudnn_convolution            659.333us      20253.792us                1        659.333us      20253.792us
sum                        19836.547us        317.698us                1      19836.547us        317.698us
_th_get_device                15.371us          1.953us                1         15.371us          1.953us
_sum                       19785.786us        308.384us                1      19785.786us        308.384us
