('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.853us         19.296us                1         19.853us         19.296us
torch::autograd::GraphRoot                  40.426us         11.840us                1         40.426us         11.840us
_th_get_device                              17.170us         12.864us                1         17.170us         12.864us
SumBackward0                               145.963us        130.240us                1        145.963us        130.240us
expand                                      88.404us         89.120us                1         88.404us         89.120us
_th_get_device                               5.897us          5.664us                1          5.897us          5.664us
CudnnConvolutionBackward                   555.431us       2929.568us                1        555.431us       2929.568us
cudnn_convolution_backward                 515.008us       2897.664us                1        515.008us       2897.664us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.154us          1.888us                1          5.154us          1.888us
torch::autograd::AccumulateGrad             82.407us          6.688us                1         82.407us          6.688us
torch::autograd::AccumulateGrad             30.367us          3.872us                1         30.367us          3.872us
