('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.020us        581.568us                1        582.020us        581.568us
_th_get_device                13.055us         12.896us                1         13.055us         12.896us
convolution                  533.464us        533.504us                1        533.464us        533.504us
_th_get_device                 5.777us          5.632us                1          5.777us          5.632us
_convolution                 501.902us        502.144us                1        501.902us        502.144us
_th_get_device                 5.932us          5.440us                1          5.932us          5.440us
tensor                        31.885us         29.504us                1         31.885us         29.504us
cudnn_convolution            396.475us        383.200us                1        396.475us        383.200us
sum                          248.734us        248.384us                1        248.734us        248.384us
_th_get_device                 6.189us          5.984us                1          6.189us          5.984us
_sum                         207.973us        208.864us                1        207.973us        208.864us
