('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         13.056us                1         13.630us         13.056us
torch::autograd::GraphRoot                  26.794us         10.624us                1         26.794us         10.624us
_th_get_device                              12.613us         10.176us                1         12.613us         10.176us
SumBackward0                               111.062us        101.888us                1        111.062us        101.888us
expand                                      73.488us         71.232us                1         73.488us         71.232us
_th_get_device                               6.949us          6.624us                1          6.949us          6.624us
CudnnConvolutionBackward                   454.848us        583.456us                1        454.848us        583.456us
cudnn_convolution_backward                 413.547us        552.320us                1        413.547us        552.320us
_th_get_device                               6.834us          1.952us                1          6.834us          1.952us
_th_get_device                              10.908us          1.664us                1         10.908us          1.664us
torch::autograd::AccumulateGrad             47.134us          4.800us                1         47.134us          4.800us
torch::autograd::AccumulateGrad             22.285us          3.936us                1         22.285us          3.936us
