('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.608us                1         13.039us         12.608us
torch::autograd::GraphRoot                  31.388us          8.192us                1         31.388us          8.192us
_th_get_device                              10.700us          8.192us                1         10.700us          8.192us
SumBackward0                               155.300us        142.912us                1        155.300us        142.912us
expand                                      84.014us         81.888us                1         84.014us         81.888us
_th_get_device                               5.718us          5.568us                1          5.718us          5.568us
CudnnConvolutionBackward                   485.406us        772.960us                1        485.406us        772.960us
cudnn_convolution_backward                 432.289us        727.136us                1        432.289us        727.136us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
torch::autograd::AccumulateGrad             90.100us          4.544us                1         90.100us          4.544us
torch::autograd::AccumulateGrad             20.393us          3.872us                1         20.393us          3.872us
