('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.207us        540.480us                1        408.207us        540.480us
_th_get_device                 8.197us          7.616us                1          8.197us          7.616us
convolution                  375.762us        510.944us                1        375.762us        510.944us
_th_get_device                 4.156us          4.256us                1          4.156us          4.256us
_convolution                 351.143us        489.408us                1        351.143us        489.408us
_th_get_device                 4.618us          3.968us                1          4.618us          3.968us
tensor                        17.113us         15.136us                1         17.113us         15.136us
cudnn_convolution            275.976us        419.840us                1        275.976us        419.840us
sum                          236.341us        123.680us                1        236.341us        123.680us
_th_get_device                 4.463us          1.888us                1          4.463us          1.888us
_sum                         209.457us        113.984us                1        209.457us        113.984us
