('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.967us         18.464us                1         18.967us         18.464us
torch::autograd::GraphRoot                  27.323us          9.632us                1         27.323us          9.632us
_th_get_device                              12.984us          8.768us                1         12.984us          8.768us
SumBackward0                               106.327us        100.608us                1        106.327us        100.608us
expand                                      71.729us         68.032us                1         71.729us         68.032us
_th_get_device                               5.724us          5.824us                1          5.724us          5.824us
CudnnConvolutionBackward                   422.340us        544.896us                1        422.340us        544.896us
cudnn_convolution_backward                 392.057us        523.584us                1        392.057us        523.584us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.928us          1.952us                1          5.928us          1.952us
torch::autograd::AccumulateGrad             53.476us         10.016us                1         53.476us         10.016us
torch::autograd::AccumulateGrad             25.246us          4.128us                1         25.246us          4.128us
