('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.344us                1         14.036us         13.344us
torch::autograd::GraphRoot                  32.143us          9.952us                1         32.143us          9.952us
_th_get_device                              11.843us          9.824us                1         11.843us          9.824us
SumBackward0                               123.400us        111.936us                1        123.400us        111.936us
expand                                      69.394us         66.592us                1         69.394us         66.592us
_th_get_device                               5.718us          5.248us                1          5.718us          5.248us
CudnnConvolutionBackward                   501.235us       2826.912us                1        501.235us       2826.912us
cudnn_convolution_backward                 470.331us       2803.264us                1        470.331us       2803.264us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.121us          1.568us                1          5.121us          1.568us
torch::autograd::AccumulateGrad             52.795us          8.896us                1         52.795us          8.896us
torch::autograd::AccumulateGrad             19.486us          3.872us                1         19.486us          3.872us
