('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.839us        255.744us                1        447.839us        255.744us
_th_get_device                 9.849us          1.568us                1          9.849us          1.568us
convolution                  415.494us        249.504us                1        415.494us        249.504us
_th_get_device                 3.093us          1.664us                1          3.093us          1.664us
_convolution                 394.411us        243.232us                1        394.411us        243.232us
_th_get_device                 3.424us          1.888us                1          3.424us          1.888us
tensor                        26.611us          1.536us                1         26.611us          1.536us
cudnn_convolution            297.951us        233.664us                1        297.951us        233.664us
sum                         2009.165us       2398.656us                1       2009.165us       2398.656us
_th_get_device                 3.969us          1.536us                1          3.969us          1.536us
_sum                        1985.775us       2390.688us                1       1985.775us       2390.688us
