('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.433us        701.216us                1        626.433us        701.216us
_th_get_device                13.241us         13.216us                1         13.241us         13.216us
convolution                  578.343us        658.016us                1        578.343us        658.016us
_th_get_device                 5.796us          5.888us                1          5.796us          5.888us
_convolution                 541.096us        625.248us                1        541.096us        625.248us
_th_get_device                 6.405us          6.400us                1          6.405us          6.400us
tensor                        31.031us         28.832us                1         31.031us         28.832us
cudnn_convolution            433.268us        526.976us                1        433.268us        526.976us
sum                          318.748us        283.744us                1        318.748us        283.744us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                         279.498us        271.680us                1        279.498us        271.680us
