('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.281us         21.184us                1         22.281us         21.184us
torch::autograd::GraphRoot                  33.545us         11.040us                1         33.545us         11.040us
_th_get_device                              15.223us         11.328us                1         15.223us         11.328us
SumBackward0                               139.895us        124.736us                1        139.895us        124.736us
expand                                      91.056us         86.240us                1         91.056us         86.240us
_th_get_device                               6.068us          5.760us                1          6.068us          5.760us
CudnnConvolutionBackward                   626.601us       1143.424us                1        626.601us       1143.424us
cudnn_convolution_backward                 570.459us       1096.128us                1        570.459us       1096.128us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             69.659us          4.608us                1         69.659us          4.608us
torch::autograd::AccumulateGrad             25.497us          3.872us                1         25.497us          3.872us
