('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.532us        957.632us                1        681.532us        957.632us
_th_get_device                13.330us         13.216us                1         13.330us         13.216us
convolution                  616.761us        897.408us                1        616.761us        897.408us
_th_get_device                 6.059us          6.080us                1          6.059us          6.080us
_convolution                 579.886us        865.920us                1        579.886us        865.920us
_th_get_device                 5.540us          6.080us                1          5.540us          6.080us
tensor                        32.521us         30.144us                1         32.521us         30.144us
cudnn_convolution            470.345us        766.016us                1        470.345us        766.016us
sum                          419.511us        181.536us                1        419.511us        181.536us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         379.220us        169.920us                1        379.220us        169.920us
