('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.790us        666.432us                1        668.790us        666.432us
_th_get_device                13.716us         13.184us                1         13.716us         13.184us
convolution                  616.736us        615.968us                1        616.736us        615.968us
_th_get_device                 7.136us          6.880us                1          7.136us          6.880us
_convolution                 575.788us        575.936us                1        575.788us        575.936us
_th_get_device                 7.680us          7.104us                1          7.680us          7.104us
tensor                        38.033us         29.920us                1         38.033us         29.920us
cudnn_convolution            449.229us        450.528us                1        449.229us        450.528us
sum                          275.276us        273.792us                1        275.276us        273.792us
_th_get_device                 7.843us          7.360us                1          7.843us          7.360us
_sum                         230.013us        231.136us                1        230.013us        231.136us
