('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.192us                1         12.977us         12.192us
torch::autograd::GraphRoot                  19.109us          6.560us                1         19.109us          6.560us
_th_get_device                               7.760us          6.720us                1          7.760us          6.720us
SumBackward0                                93.757us         87.264us                1         93.757us         87.264us
expand                                      55.276us         58.176us                1         55.276us         58.176us
_th_get_device                               6.096us          6.528us                1          6.096us          6.528us
CudnnConvolutionBackward                   378.231us        442.976us                1        378.231us        442.976us
cudnn_convolution_backward                 345.271us        417.568us                1        345.271us        417.568us
_th_get_device                               5.915us          1.888us                1          5.915us          1.888us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             46.249us         14.912us                1         46.249us         14.912us
torch::autograd::AccumulateGrad             21.019us         21.696us                1         21.019us         21.696us
