('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.512us                1         13.238us         12.512us
torch::autograd::GraphRoot                  25.776us          9.568us                1         25.776us          9.568us
_th_get_device                              11.444us          9.056us                1         11.444us          9.056us
SumBackward0                               116.882us        107.872us                1        116.882us        107.872us
expand                                      72.778us         70.624us                1         72.778us         70.624us
_th_get_device                               6.056us          6.272us                1          6.056us          6.272us
CudnnConvolutionBackward                   506.000us      13386.496us                1        506.000us      13386.496us
cudnn_convolution_backward                 467.997us      13357.248us                1        467.997us      13357.248us
_th_get_device                               6.431us          1.599us                1          6.431us          1.599us
_th_get_device                               5.452us          1.599us                1          5.452us          1.599us
torch::autograd::AccumulateGrad             49.613us         18.721us                1         49.613us         18.721us
torch::autograd::AccumulateGrad             28.599us          4.096us                1         28.599us          4.096us
