('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.134us        772.480us                1        711.134us        772.480us
_th_get_device                11.546us         10.944us                1         11.546us         10.944us
convolution                  663.318us        728.672us                1        663.318us        728.672us
_th_get_device                 5.457us          5.088us                1          5.457us          5.088us
_convolution                 632.848us        703.392us                1        632.848us        703.392us
_th_get_device                 5.745us          5.248us                1          5.745us          5.248us
tensor                        31.353us         28.704us                1         31.353us         28.704us
cudnn_convolution            506.800us        585.792us                1        506.800us        585.792us
sum                          315.719us        295.616us                1        315.719us        295.616us
_th_get_device                 6.226us          1.568us                1          6.226us          1.568us
_sum                         274.095us        274.944us                1        274.095us        274.944us
