('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.607us       3035.040us                1        864.607us       3035.040us
_th_get_device                24.786us         24.320us                1         24.786us         24.320us
convolution                  796.954us       2973.632us                1        796.954us       2973.632us
_th_get_device                 7.675us          7.232us                1          7.675us          7.232us
_convolution                 753.004us       2935.488us                1        753.004us       2935.488us
_th_get_device                 7.611us          7.104us                1          7.611us          7.104us
tensor                        79.192us         74.848us                1         79.192us         74.848us
cudnn_convolution            555.872us       2749.280us                1        555.872us       2749.280us
sum                         2309.846us        210.848us                1       2309.846us        210.848us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                        2258.810us        198.752us                1       2258.810us        198.752us
