('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.074us       4394.304us                1        796.074us       4394.304us
_th_get_device                17.764us         17.600us                1         17.764us         17.600us
convolution                  729.580us       4333.472us                1        729.580us       4333.472us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 677.675us       4287.488us                1        677.675us       4287.488us
_th_get_device                 7.331us          7.072us                1          7.331us          7.072us
tensor                        44.205us         40.224us                1         44.205us         40.224us
cudnn_convolution            532.555us       4153.728us                1        532.555us       4153.728us
sum                         3824.290us        302.752us                1       3824.290us        302.752us
_th_get_device                 8.346us          1.568us                1          8.346us          1.568us
_sum                        3770.320us        290.496us                1       3770.320us        290.496us
