('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.896us                1         13.712us         12.896us
torch::autograd::GraphRoot                  21.216us          6.688us                1         21.216us          6.688us
_th_get_device                              10.571us          6.816us                1         10.571us          6.816us
SumBackward0                                93.602us         85.408us                1         93.602us         85.408us
expand                                      53.945us         50.528us                1         53.945us         50.528us
_th_get_device                               5.379us          5.664us                1          5.379us          5.664us
CudnnConvolutionBackward                   378.493us        689.664us                1        378.493us        689.664us
cudnn_convolution_backward                 347.017us        665.536us                1        347.017us        665.536us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad            121.472us         10.176us                1        121.472us         10.176us
clone                                      106.611us          6.976us                1        106.611us          6.976us
torch::autograd::AccumulateGrad             65.991us          7.072us                1         65.991us          7.072us
clone                                       45.977us          3.872us                1         45.977us          3.872us
