('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.512us                1         13.508us         12.512us
torch::autograd::GraphRoot                  23.360us         11.904us                1         23.360us         11.904us
_th_get_device                               7.150us          5.920us                1          7.150us          5.920us
SumBackward0                               138.539us        121.536us                1        138.539us        121.536us
expand                                      87.909us         85.088us                1         87.909us         85.088us
_th_get_device                               6.178us          6.368us                1          6.178us          6.368us
CudnnConvolutionBackward                   492.220us       2410.144us                1        492.220us       2410.144us
cudnn_convolution_backward                 455.008us       2381.344us                1        455.008us       2381.344us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad            115.842us          9.824us                1        115.842us          9.824us
clone                                       99.125us          6.624us                1         99.125us          6.624us
torch::autograd::AccumulateGrad             54.661us          7.104us                1         54.661us          7.104us
clone                                       41.301us          3.904us                1         41.301us          3.904us
