('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.944us         18.368us                1         18.944us         18.368us
torch::autograd::GraphRoot                  33.587us         10.688us                1         33.587us         10.688us
_th_get_device                              14.078us         10.112us                1         14.078us         10.112us
SumBackward0                               110.681us        100.480us                1        110.681us        100.480us
expand                                      65.813us         61.664us                1         65.813us         61.664us
_th_get_device                               6.334us         10.560us                1          6.334us         10.560us
CudnnConvolutionBackward                   657.373us        996.640us                1        657.373us        996.640us
cudnn_convolution_backward                 605.113us        952.832us                1        605.113us        952.832us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.814us          1.568us                1          5.814us          1.568us
torch::autograd::AccumulateGrad             75.119us          7.840us                1         75.119us          7.840us
torch::autograd::AccumulateGrad             34.573us          3.840us                1         34.573us          3.840us
