('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.587us       3312.704us                1        743.587us       3312.704us
_th_get_device                12.358us         12.512us                1         12.358us         12.512us
convolution                  697.093us       3270.656us                1        697.093us       3270.656us
_th_get_device                 5.617us          5.664us                1          5.617us          5.664us
_convolution                 661.782us       3239.968us                1        661.782us       3239.968us
_th_get_device                 5.628us          5.568us                1          5.628us          5.568us
tensor                        32.187us         29.344us                1         32.187us         29.344us
cudnn_convolution            551.854us       3139.072us                1        551.854us       3139.072us
sum                         2673.958us        142.176us                1       2673.958us        142.176us
_th_get_device                 5.921us          1.568us                1          5.921us          1.568us
_sum                        2633.187us        130.400us                1       2633.187us        130.400us
