('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.160us                1         12.728us         12.160us
torch::autograd::GraphRoot                  30.281us          9.024us                1         30.281us          9.024us
_th_get_device                              11.779us          9.696us                1         11.779us          9.696us
SumBackward0                                93.318us         84.384us                1         93.318us         84.384us
expand                                      55.895us         54.112us                1         55.895us         54.112us
_th_get_device                               5.437us          5.312us                1          5.437us          5.312us
CudnnConvolutionBackward                   417.644us       1081.408us                1        417.644us       1081.408us
cudnn_convolution_backward                 387.693us       1057.952us                1        387.693us       1057.952us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             39.613us          5.376us                1         39.613us          5.376us
torch::autograd::AccumulateGrad             19.720us          3.840us                1         19.720us          3.840us
