('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.113us       3429.984us                1        625.113us       3429.984us
_th_get_device                13.480us         13.184us                1         13.480us         13.184us
convolution                  573.750us       3384.672us                1        573.750us       3384.672us
_th_get_device                 7.105us          6.848us                1          7.105us          6.848us
_convolution                 532.884us       3349.728us                1        532.884us       3349.728us
_th_get_device                 7.788us          6.912us                1          7.788us          6.912us
tensor                        32.840us         30.272us                1         32.840us         30.272us
cudnn_convolution            417.414us       3244.960us                1        417.414us       3244.960us
sum                         3041.870us        277.344us                1       3041.870us        277.344us
_th_get_device                 7.757us          1.568us                1          7.757us          1.568us
_sum                        2995.184us        264.320us                1       2995.184us        264.320us
