('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.343us         13.376us                1         14.343us         13.376us
torch::autograd::GraphRoot                  28.552us         10.240us                1         28.552us         10.240us
_th_get_device                              12.934us         11.360us                1         12.934us         11.360us
SumBackward0                                86.002us         80.960us                1         86.002us         80.960us
expand                                      50.200us         48.192us                1         50.200us         48.192us
_th_get_device                               6.083us          5.856us                1          6.083us          5.856us
CudnnConvolutionBackward                   372.087us        374.528us                1        372.087us        374.528us
cudnn_convolution_backward                 342.875us        353.344us                1        342.875us        353.344us
_th_get_device                               6.314us          5.760us                1          6.314us          5.760us
_th_get_device                               5.671us          5.728us                1          5.671us          5.728us
torch::autograd::AccumulateGrad             35.765us         36.896us                1         35.765us         36.896us
torch::autograd::AccumulateGrad             20.480us         21.184us                1         20.480us         21.184us
