('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         13.120us                1         13.871us         13.120us
torch::autograd::GraphRoot                  29.372us          7.680us                1         29.372us          7.680us
_th_get_device                              10.363us          8.160us                1         10.363us          8.160us
SumBackward0                               129.043us        117.824us                1        129.043us        117.824us
expand                                      87.400us         85.696us                1         87.400us         85.696us
_th_get_device                               5.554us          5.056us                1          5.554us          5.056us
CudnnConvolutionBackward                   396.721us        695.200us                1        396.721us        695.200us
cudnn_convolution_backward                 369.351us        655.520us                1        369.351us        655.520us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             89.860us          8.256us                1         89.860us          8.256us
clone                                       76.657us          5.056us                1         76.657us          5.056us
torch::autograd::AccumulateGrad             61.122us          7.072us                1         61.122us          7.072us
clone                                       47.840us          3.872us                1         47.840us          3.872us
