('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.113us          1.792us                1         12.113us          1.792us
torch::autograd::GraphRoot                  24.323us          1.536us                1         24.323us          1.536us
_th_get_device                              11.228us          1.632us                1         11.228us          1.632us
SumBackward0                               100.502us          4.576us                1        100.502us          4.576us
expand                                      59.161us          1.536us                1         59.161us          1.536us
_th_get_device                              19.579us          1.536us                1         19.579us          1.536us
CudnnConvolutionBackward                   419.283us      10486.912us                1        419.283us      10486.912us
cudnn_convolution_backward                 387.395us      10483.904us                1        387.395us      10483.904us
_th_get_device                              13.616us          1.535us                1         13.616us          1.535us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
torch::autograd::AccumulateGrad             53.628us          8.992us                1         53.628us          8.992us
torch::autograd::AccumulateGrad             21.167us          3.648us                1         21.167us          3.648us
