('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.587us       2485.856us                1        842.587us       2485.856us
_th_get_device                12.882us         13.056us                1         12.882us         13.056us
convolution                  794.176us       2442.144us                1        794.176us       2442.144us
_th_get_device                 5.639us          6.048us                1          5.639us          6.048us
_convolution                 758.549us       2411.488us                1        758.549us       2411.488us
_th_get_device                 5.775us          5.856us                1          5.775us          5.856us
tensor                        48.620us         45.632us                1         48.620us         45.632us
cudnn_convolution            595.423us       2257.792us                1        595.423us       2257.792us
sum                         1775.001us        183.552us                1       1775.001us        183.552us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                        1727.106us        171.520us                1       1727.106us        171.520us
