('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.210us        829.120us                1        655.210us        829.120us
_th_get_device                14.428us         14.048us                1         14.428us         14.048us
convolution                  607.211us        787.328us                1        607.211us        787.328us
_th_get_device                 7.832us          7.424us                1          7.832us          7.424us
_convolution                 554.380us        740.288us                1        554.380us        740.288us
_th_get_device                 7.770us          7.648us                1          7.770us          7.648us
tensor                        27.874us         25.504us                1         27.874us         25.504us
cudnn_convolution            436.475us        633.280us                1        436.475us        633.280us
sum                          291.009us        155.712us                1        291.009us        155.712us
_th_get_device                 8.442us          1.600us                1          8.442us          1.600us
_sum                         245.868us        143.744us                1        245.868us        143.744us
